  -2.6762610268220669e+02  -6.2548698007751369e-02   7.1666389715423426e-02
  -2.6755385336868130e+02  -6.2984115443384128e-02   7.1290095544583099e-02
  -2.6748330455964788e+02  -6.3407144933425572e-02   7.0920068811803752e-02
  -2.6741418941206030e+02  -6.3819512234285336e-02   7.0555092312698117e-02
  -2.6734636906365813e+02  -6.4222153951645544e-02   7.0194588046884637e-02
  -2.6727978686501592e+02  -6.4615505357971489e-02   6.9838396037094394e-02
  -2.6721441818501262e+02  -6.4999806732908186e-02   6.9486518080939058e-02
  -2.6715023069964991e+02  -6.5375339775485777e-02   6.9138907685806772e-02
  -2.6708146018375919e+02  -6.5775668537663007e-02   6.8764188744940474e-02
  -2.6701409153060376e+02  -6.6165800939184172e-02   6.8394822532984526e-02
  -2.6695100136713518e+02  -6.6529318890743691e-02   6.8046872041064951e-02
  -2.6688638458581045e+02  -6.6899780081994834e-02   6.7688463504353105e-02
  -2.6681903927904750e+02  -6.7283877476436660e-02   6.7312735074633798e-02
  -2.6675791798245518e+02  -6.7630692539030049e-02   6.6969809249340331e-02
  -2.6669289383131218e+02  -6.7997777305161863e-02   6.6602988246085487e-02
  -2.6663106429676554e+02  -6.8345022471738945e-02   6.6252287848091507e-02
  -2.6657135178290991e+02  -6.8678697894298729e-02   6.5911844616769855e-02
  -2.6650654786836458e+02  -6.9038944931110666e-02   6.5540436508062225e-02
  -2.6644278483717972e+02  -6.9391484943226417e-02   6.5173036046751925e-02
  -2.6637978623519120e+02  -6.9737916129491970e-02   6.4808142767215388e-02
  -2.6632196127527095e+02  -7.0054240966983081e-02   6.4471564002566914e-02
  -2.6626212545273847e+02  -7.0379887596579829e-02   6.4121624664581406e-02
  -2.6620310124931166e+02  -7.0699435645418002e-02   6.3774789782657756e-02
  -2.6614248817981206e+02  -7.1025838727543908e-02   6.3416929181273479e-02
  -2.6608498809403682e+02  -7.1333834336441679e-02   6.3075872919072393e-02
  -2.6602558799320468e+02  -7.1650318298687649e-02   6.2721944375335889e-02
  -2.6596923655488536e+02  -7.1948965026101847e-02   6.2384682576966971e-02
  -2.6591359073119020e+02  -7.2242342267406168e-02   6.2050218892016035e-02
  -2.6582790458859745e+02  -7.2691110276363130e-02   6.1532441442111119e-02
  -2.6572790377355886e+02  -7.3210237704650752e-02   6.0923969764582267e-02
  -2.6562790295834384e+02  -7.3724361219913631e-02   6.0311016204396509e-02
  -2.6552790214295783e+02  -7.4233441717464058e-02   5.9693619830213152e-02
  -2.6542790132739356e+02  -7.4737438696440103e-02   5.9071822645205690e-02
  -2.6532790051165648e+02  -7.5236311670115560e-02   5.8445667564532539e-02
  -2.6522789969573932e+02  -7.5730020509397408e-02   5.7815197898135051e-02
  -2.6512789887964209e+02  -7.6218525449313429e-02   5.7180457346564517e-02
  -2.6502789806336659e+02  -7.6701787096056240e-02   5.6541490003847658e-02
  -2.6492789724690920e+02  -7.7179766718586007e-02   5.5898339845855655e-02
  -2.6482789643026990e+02  -7.7652427589738643e-02   5.5251048299821706e-02
  -2.6472789561345053e+02  -7.8119733828943411e-02   5.4599656063939100e-02
  -2.6462789479644925e+02  -7.8581649795247177e-02   5.3944204134127510e-02
  -2.6452789397926244e+02  -7.9038140090162121e-02   5.3284733809254345e-02
  -2.6442789316189192e+02  -7.9489169563433479e-02   5.2621286686636792e-02
  -2.6432789234433949e+02  -7.9934703154181649e-02   5.1953904784789992e-02
  -2.6422789152660516e+02  -8.0374704316411250e-02   5.1282631729187941e-02
  -2.6412789070868530e+02  -8.0809135745202584e-02   5.0607512322087100e-02
  -2.6402788989058354e+02  -8.1237960459878147e-02   4.9928591777464920e-02
  -2.6392788907229806e+02  -8.1661141824703215e-02   4.9245915712456012e-02
  -2.6382788825383068e+02  -8.2078643557933234e-02   4.8559530140902002e-02
  -2.6372788743518504e+02  -8.2490429805671672e-02   4.7869481520911306e-02
  -2.6362788661635386e+02  -8.2896466839422867e-02   4.7175817814714360e-02
  -2.6352788579734261e+02  -8.3296723158900743e-02   4.6478588449546582e-02
  -2.6342788497815309e+02  -8.3691167804394589e-02   4.5777843171325050e-02
  -2.6332788415878531e+02  -8.4079770274198745e-02   4.5073631986707358e-02
  -2.6322788333924109e+02  -8.4462500536253371e-02   4.4366005161901867e-02
  -2.6312788251951861e+02  -8.4839329008860181e-02   4.3655013193586389e-02
  -2.6302788169962150e+02  -8.5210225562626252e-02   4.2940705060083267e-02
  -2.6292788087954978e+02  -8.5575158683752789e-02   4.2223126971041886e-02
  -2.6282788005930888e+02  -8.5934096995332443e-02   4.1502325174323257e-02
  -2.6272787923889700e+02  -8.6287009428394179e-02   4.0778346260728016e-02
  -2.6262787841831778e+02  -8.6633865232807070e-02   4.0051237165315751e-02
  -2.6252787759757302e+02  -8.6974633978817800e-02   3.9321045168781626e-02
  -2.6242787677666092e+02  -8.7309285824200861e-02   3.8587818755032616e-02
  -2.6232787595558693e+02  -8.7637792081400295e-02   3.7851609326177954e-02
  -2.6222787513435469e+02  -8.7960124669270612e-02   3.7112469066025999e-02
  -2.6212787431296238e+02  -8.8276255986493982e-02   3.6370450456854081e-02
  -2.6202787349141545e+02  -8.8586158911135013e-02   3.5625606271213306e-02
  -2.6192787266971209e+02  -8.8889806809437644e-02   3.4877989564380651e-02
  -2.6182787184786139e+02  -8.9187173494664235e-02   3.4127653579594713e-02
  -2.6172787102586335e+02  -8.9478233031080809e-02   3.3374651300583952e-02
  -2.6162787020371798e+02  -8.9762959881374366e-02   3.2619035814920677e-02
  -2.6152786938142890e+02  -9.0041328984263744e-02   3.1860860490979137e-02
  -2.6142786855899794e+02  -9.0313315758830615e-02   3.1100178975496134e-02
  -2.6132786773643056e+02  -9.0578896109222845e-02   3.0337045184537365e-02
  -2.6122786691373221e+02  -9.0838046433705619e-02   2.9571513263753374e-02
  -2.6112786609089744e+02  -9.1090743686968401e-02   2.8803637192950149e-02
  -2.6102786526793352e+02  -9.1336965336469109e-02   2.8033470956665002e-02
  -2.6092786444484409e+02  -9.1576689327403746e-02   2.7261068791331694e-02
  -2.6082786362163097e+02  -9.1809894084045857e-02   2.6486485175845620e-02
  -2.6072786279829961e+02  -9.2036558515891168e-02   2.5709774834898280e-02
  -2.6062786197484820e+02  -9.2256662030270262e-02   2.4930992732227347e-02
  -2.6052786115128401e+02  -9.2470184779179870e-02   2.4150194214619336e-02
  -2.6042786032760705e+02  -9.2677107668321795e-02   2.3367434985273272e-02
  -2.6032785950382458e+02  -9.2877412117624139e-02   2.2582770957767784e-02
  -2.6022785867993844e+02  -9.3071080056585084e-02   2.1796258246952221e-02
  -2.6012785785594860e+02  -9.3258093924342061e-02   2.1007953160133735e-02
  -2.6002785703186055e+02  -9.3438436663513202e-02   2.0217912196526300e-02
  -2.5992785620767609e+02  -9.3612090849175822e-02   1.9426192192705360e-02
  -2.5982785538340067e+02  -9.3779038143841281e-02   1.8632850458265071e-02
  -2.5972785455903795e+02  -9.3939260611945505e-02   1.7837944577890286e-02
  -2.5962785373458792e+02  -9.4092740852909751e-02   1.7041532387894465e-02
  -2.5952785291005421e+02  -9.4239462009021238e-02   1.6243671967270612e-02
  -2.5942785208544046e+02  -9.4379407767668289e-02   1.5444421631333749e-02
  -2.5932785126074850e+02  -9.4512563551984216e-02   1.4643839675599207e-02
  -2.5922785043598742e+02  -9.4638918672726710e-02   1.3841983842701966e-02
  -2.5912784961115358e+02  -9.4758463546307653e-02   1.3038911807761011e-02
  -2.5902784878625243e+02  -9.4871189103171938e-02   1.2234681281481197e-02
  -2.5892784796128399e+02  -9.4977086786077913e-02   1.1429350010929457e-02
  -2.5882784713625551e+02  -9.5076148550308187e-02   1.0622975767024340e-02
  -2.5872784631117065e+02  -9.5168366178670916e-02   9.8156165074489987e-03
  -2.5862784548602758e+02  -9.5253728530172110e-02   9.0073310781978999e-03
  -2.5852784466083176e+02  -9.5332223922453191e-02   8.1981787531884009e-03
  -2.5842784383558683e+02  -9.5403841221341421e-02   7.3882189866023573e-03
  -2.5832784301029278e+02  -9.5468569844962409e-02   6.5775114060016293e-03
  -2.5822784218495690e+02  -9.5526399765925113e-02   5.7661158086537156e-03
  -2.5812784135957554e+02  -9.5577321685716699e-02   4.9540921184010878e-03
  -2.5802784053415598e+02  -9.5621328511271031e-02   4.1415001055511991e-03
  -2.5792783970869823e+02  -9.5658414601613034e-02   3.3283994497718683e-03
  -2.5782783888320773e+02  -9.5688574863593140e-02   2.5148498760383109e-03
  -2.5772783805768449e+02  -9.5711804746207912e-02   1.7009111509416197e-03
  -2.5762783723213215e+02  -9.5728100234203542e-02   8.8664307728103520e-04
  -2.5752783640655434e+02  -9.5737457825189026e-02   7.2105479626938251e-05
  -2.5742783558095107e+02  -9.5739874067831104e-02  -7.4264190867984192e-04
  -2.5732783475532415e+02  -9.5735345592930343e-02  -1.5575394207751891e-03
  -2.5722783392967904e+02  -9.5723869539331097e-02  -2.3725273534499214e-03
  -2.5712783310401574e+02  -9.5705443569000015e-02  -3.1875459633994019e-03
  -2.5702783227833606e+02  -9.5680065866709380e-02  -4.0025354769309407e-03
  -2.5692783145264366e+02  -9.5647735143620793e-02  -4.8174360939199634e-03
  -2.5682783062693852e+02  -9.5608450933382272e-02  -5.6321879613684123e-03
  -2.5672782980122611e+02  -9.5562213761139742e-02  -6.4467311730013188e-03
  -2.5662782897550460e+02  -9.5509024710859119e-02  -7.2610058380513653e-03
  -2.5652782814977763e+02  -9.5448885385500309e-02  -8.0749520917319240e-03
  -2.5642782732404703e+02  -9.5381797903534044e-02  -8.8885100992223409e-03
  -2.5632782649831461e+02  -9.5307764898205305e-02  -9.7016200628562421e-03
  -2.5622782567258218e+02  -9.5226788952201338e-02  -1.0514221974879362e-02
  -2.5612782484685340e+02  -9.5138871689517179e-02  -1.1326255171257960e-02
  -2.5602782402112280e+02  -9.5044015029752668e-02  -1.2137658859510736e-02
  -2.5592782319540129e+02  -9.4942221434280161e-02  -1.2948372227304078e-02
  -2.5582782236968706e+02  -9.4833493906938793e-02  -1.3758334449517018e-02
  -2.5572782154398192e+02  -9.4717835990071664e-02  -1.4567484693728344e-02
  -2.5562782071828406e+02  -9.4595252371525218e-02  -1.5375762487453953e-02
  -2.5552781989260075e+02  -9.4465751108504581e-02  -1.6183109121382100e-02
  -2.5542781906693017e+02  -9.4329341563309660e-02  -1.6989466534127001e-02
  -2.5532781824127414e+02  -9.4186033549814391e-02  -1.7794776827734504e-02
  -2.5522781741563449e+02  -9.4035837318534557e-02  -1.8598982267718223e-02
  -2.5512781659001121e+02  -9.3878763560690318e-02  -1.9402025286359259e-02
  -2.5502781576440793e+02  -9.3714823132517083e-02  -2.0203848290373527e-02
  -2.5492781493882831e+02  -9.3544024996301517e-02  -2.1004392069540745e-02
  -2.5482781411326869e+02  -9.3366377401638764e-02  -2.1803596567428751e-02
  -2.5472781328773453e+02  -9.3181889110878310e-02  -2.2601401774741153e-02
  -2.5462781246222403e+02  -9.2990569410261639e-02  -2.3397747737592428e-02
  -2.5452781163674263e+02  -9.2792428103406918e-02  -2.4192574562653113e-02
  -2.5442781081128851e+02  -9.2587475552600759e-02  -2.4985822473567759e-02
  -2.5432780998586168e+02  -9.2375723274428237e-02  -2.5777432650100296e-02
  -2.5422780916047122e+02  -9.2157183826311620e-02  -2.6567347148501702e-02
  -2.5412780833511169e+02  -9.1931870241308389e-02  -2.7355508174459919e-02
  -2.5402780750978673e+02  -9.1699796007250006e-02  -2.8141858059796465e-02
  -2.5392780668449450e+02  -9.1460975066376543e-02  -2.8926339265182538e-02
  -2.5382780585924229e+02  -9.1215421815708964e-02  -2.9708894378962375e-02
  -2.5372780503403010e+02  -9.0963151193291292e-02  -3.0489465885143230e-02
  -2.5362780420885792e+02  -9.0704178731708690e-02  -3.1267996057157660e-02
  -2.5352780338372395e+02  -9.0438520442454845e-02  -3.2044427289765087e-02
  -2.5342780255863909e+02  -9.0166192802553446e-02  -3.2818702131182986e-02
  -2.5332780173359788e+02  -8.9887212752652004e-02  -3.3590763286123121e-02
  -2.5322780090860579e+02  -8.9601597698664631e-02  -3.4360553618431738e-02
  -2.5312780008365917e+02  -8.9309365535403223e-02  -3.5128016095966830e-02
  -2.5302779925876348e+02  -8.9010534694936583e-02  -3.5893093710999441e-02
  -2.5292779843392054e+02  -8.8705124084890896e-02  -3.6655729603595338e-02
  -2.5282779760913218e+02  -8.8393153077353709e-02  -3.7415867090991067e-02
  -2.5272779678439838e+02  -8.8074641508492438e-02  -3.8173449665648201e-02
  -2.5262779595972461e+02  -8.7749609676232104e-02  -3.8928421004136099e-02
  -2.5252779513510905e+02  -8.7418078235618521e-02  -3.9680725114789345e-02
  -2.5242779431055533e+02  -8.7080067847924839e-02  -4.0430306861631043e-02
  -2.5232779348606527e+02  -8.6735599476573097e-02  -4.1177111466085381e-02
  -2.5222779266164071e+02  -8.6384694507193743e-02  -4.1921084314570506e-02
  -2.5212779183728526e+02  -8.6027374746912688e-02  -4.2662170964341772e-02
  -2.5202779101299893e+02  -8.5663662422806458e-02  -4.3400317142891748e-02
  -2.5192779018878355e+02  -8.5293580044508155e-02  -4.4135468638076381e-02
  -2.5182778936464274e+02  -8.4917149406775805e-02  -4.4867570495881248e-02
  -2.5172778854058015e+02  -8.4534392205727948e-02  -4.5596567438958652e-02
  -2.5162778771659578e+02  -8.4145330605077034e-02  -4.6322404303944659e-02
  -2.5152778689269144e+02  -8.3749987239220169e-02  -4.7045026043375154e-02
  -2.5142778606886895e+02  -8.3348385215845228e-02  -4.7764377730513702e-02
  -2.5132778524513378e+02  -8.2940548329563338e-02  -4.8480404626164986e-02
  -2.5122778442148956e+02  -8.2526504412385515e-02  -4.9193053217694210e-02
  -2.5112778359793265e+02  -8.2106284675090041e-02  -4.9902271182559355e-02
  -2.5102778277446487e+02  -8.1679920820594193e-02  -5.0608006589255489e-02
  -2.5092778195109713e+02  -8.1247444949486824e-02  -5.1310207874360705e-02
  -2.5082778112782762e+02  -8.0808889557743874e-02  -5.2008823840473409e-02
  -2.5072778030465997e+02  -8.0364287462123402e-02  -5.2703803639913227e-02
  -2.5062777948159237e+02  -7.9913668661813125e-02  -5.3395095878383717e-02
  -2.5052777865863209e+02  -7.9457059154562415e-02  -5.4082648118657178e-02
  -2.5042777783577912e+02  -7.8994485075156579e-02  -5.4766407930447764e-02
  -2.5032777701304076e+02  -7.8525973021642076e-02  -5.5446322984822230e-02
  -2.5022777619041699e+02  -7.8051550057798624e-02  -5.6122341052298949e-02
  -2.5012777536790600e+02  -7.7571243721273331e-02  -5.6794410008180404e-02
  -2.5002777454551506e+02  -7.7085083329098317e-02  -5.7462478213185592e-02
  -2.4992777372324963e+02  -7.6593101730646554e-02  -5.8126495090227021e-02
  -2.4982777290110789e+02  -7.6095332647383440e-02  -5.8786410461770952e-02
  -2.4972777207909530e+02  -7.5591810227875603e-02  -5.9442174433852218e-02
  -2.4962777125721368e+02  -7.5082569041067138e-02  -6.0093737394141852e-02
  -2.4952777043546484e+02  -7.4567644079912065e-02  -6.0741050018829554e-02
  -2.4942776961385243e+02  -7.4047070538663079e-02  -6.1384063110382456e-02
  -2.4932776879237827e+02  -7.3520883123955175e-02  -6.2022727078481860e-02
  -2.4922776797105143e+02  -7.2989116752203445e-02  -6.2656992406671316e-02
  -2.4912776714986830e+02  -7.2451806793829190e-02  -6.3286809827214713e-02
  -2.4902776632883251e+02  -7.1908989068065435e-02  -6.3912130323330082e-02
  -2.4892776550794770e+02  -7.1360699847143064e-02  -6.4532905134230004e-02
  -2.4882776468721750e+02  -7.0806975735740699e-02  -6.5149085921229921e-02
  -2.4872776386664736e+02  -7.0247852867533017e-02  -6.5760625865357566e-02
  -2.4862776304623549e+02  -6.9683367350482084e-02  -6.6367478953982692e-02
  -2.4852776222598550e+02  -6.9113555671133836e-02  -6.6969599395495072e-02
  -2.4842776140590104e+02  -6.8538454696559711e-02  -6.7566941615789217e-02
  -2.4832776058598756e+02  -6.7958101673084276e-02  -6.8159460262188318e-02
  -2.4822775976624689e+02  -6.7372534286206487e-02  -6.8747110086421287e-02
  -2.4812775894667720e+02  -6.6781791449551417e-02  -6.9329844284186107e-02
  -2.4802775812728578e+02  -6.6185913201375568e-02  -6.9907614913353677e-02
  -2.4792775730807443e+02  -6.5584940091902813e-02  -7.0480374280961544e-02
  -2.4782775648904681e+02  -6.4978913164054172e-02  -7.1048074985984547e-02
  -2.4772775567020653e+02  -6.4367873954614310e-02  -7.1610669920616599e-02
  -2.4762775485155180e+02  -6.3751864513766965e-02  -7.2168112323630781e-02
  -2.4752775403308806e+02  -6.3130928175543055e-02  -7.2720357481795631e-02
  -2.4742775321481895e+02  -6.2505109727809871e-02  -7.3267363307431235e-02
  -2.4732775239674811e+02  -6.1874454372627410e-02  -7.3809088248431437e-02
  -2.4722775157887554e+02  -6.1239007649558530e-02  -7.4345491137222636e-02
  -2.4712775076120306e+02  -6.0598815432109918e-02  -7.4876531190855689e-02
  -2.4702774994373613e+02  -5.9953923920686145e-02  -7.5402168011830320e-02
  -2.4692774912647656e+02  -5.9304378609931624e-02  -7.5922360503815886e-02
  -2.4682774830942435e+02  -5.8650223088469983e-02  -7.6437065488857647e-02
  -2.4672774749258679e+02  -5.7991501081533336e-02  -7.6946239740637690e-02
  -2.4662774667596386e+02  -5.7328256769637209e-02  -7.7449840307988627e-02
  -2.4652774585955558e+02  -5.6660534787258687e-02  -7.7947824520948533e-02
  -2.4642774504336376e+02  -5.5988380221108164e-02  -7.8440149996929776e-02
  -2.4632774422739749e+02  -5.5311838671462749e-02  -7.8926775138692645e-02
  -2.4622774341165496e+02  -5.4630956412846626e-02  -7.9407660600778127e-02
  -2.4612774259613798e+02  -5.3945780137667279e-02  -7.9882767829967144e-02
  -2.4602774178084837e+02  -5.3256356885462097e-02  -8.0352058592464887e-02
  -2.4592774096578978e+02  -5.2562734038424999e-02  -8.0815494977855645e-02
  -2.4582774015096220e+02  -5.1864959323314780e-02  -8.1273039402783451e-02
