  -4.5298358374416512e+02   1.4792165481061140e-01   1.0177882622818600e-01
  -4.5288359163218411e+02   1.4724764684771485e-01   1.0275560228329297e-01
  -4.5278359952023766e+02   1.4656714558848927e-01   1.0372797519777061e-01
  -4.5268360740832395e+02   1.4588017917023910e-01   1.0469590131332675e-01
  -4.5258361529644480e+02   1.4518677602788871e-01   1.0565933714423277e-01
  -4.5248362318459931e+02   1.4448696489339435e-01   1.0661823937517767e-01
  -4.5238363107278565e+02   1.4378077479144791e-01   1.0757256487160378e-01
  -4.5228363896100745e+02   1.4306823505208455e-01   1.0852227068636379e-01
  -4.5218364684926473e+02   1.4234937547866500e-01   1.0946731423543257e-01
  -4.5208365473755293e+02   1.4162422639257430e-01   1.1040765334839268e-01
  -4.5198366262587751e+02   1.4089281840823306e-01   1.1134324606724076e-01
  -4.5188367051423666e+02   1.4015518242012656e-01   1.1227405063338462e-01
  -4.5178367840262854e+02   1.3941134959994278e-01   1.1320002548745305e-01
  -4.5168368629105862e+02   1.3866135139570920e-01   1.1412112927722520e-01
  -4.5158369417952053e+02   1.3790521944638481e-01   1.1503732077581148e-01
  -4.5148370206801792e+02   1.3714298549513726e-01   1.1594855880820826e-01
  -4.5138370995654986e+02   1.3637468154465854e-01   1.1685480237842849e-01
  -4.5128371784511546e+02   1.3560033987158945e-01   1.1775601069760792e-01
  -4.5118372573371835e+02   1.3481999303241460e-01   1.1865214318046662e-01
  -4.5108373362235579e+02   1.3403367385918769e-01   1.1954315944528977e-01
  -4.5098374151102871e+02   1.3324141547244547e-01   1.2042901922636635e-01
  -4.5088374939973619e+02   1.3244325134172505e-01   1.2130968211294249e-01
  -4.5078375728847914e+02   1.3163921523750069e-01   1.2218510782630629e-01
  -4.5068376517725937e+02   1.3082934121058382e-01   1.2305525630280402e-01
  -4.5058377306607326e+02   1.3001366359676897e-01   1.2392008770209091e-01
  -4.5048378095492353e+02   1.2919221701259961e-01   1.2477956240462401e-01
  -4.5038378884380927e+02   1.2836503634136531e-01   1.2563364117594894e-01
  -4.5028379673272957e+02   1.2753215664573309e-01   1.2648228609271506e-01
  -4.5018380462168807e+02   1.2669361318704736e-01   1.2732545989381738e-01
  -4.5008381251068295e+02   1.2584944145948679e-01   1.2816312555009951e-01
  -4.4998382039971330e+02   1.2499967718946772e-01   1.2899524625950301e-01
  -4.4988382828878093e+02   1.2414435632939073e-01   1.2982178544326425e-01
  -4.4978383617788404e+02   1.2328351506071694e-01   1.3064270667260652e-01
  -4.4968384406702444e+02   1.2241718981259128e-01   1.3145797271240980e-01
  -4.4958385195619849e+02   1.2154541728643913e-01   1.3226754582988218e-01
  -4.4948385984541255e+02   1.2066823445686511e-01   1.3307138851000155e-01
  -4.4938386773466209e+02   1.1978567856870379e-01   1.3386946347872003e-01
  -4.4928387562394710e+02   1.1889778713448132e-01   1.3466173369627124e-01
  -4.4918388351327121e+02   1.1800459793966868e-01   1.3544816237867219e-01
  -4.4908389140263080e+02   1.1710614915243311e-01   1.3622871344123161e-01
  -4.4898389929203040e+02   1.1620247933279683e-01   1.3700335156467733e-01
  -4.4888390718146366e+02   1.1529362728506175e-01   1.3777204171995056e-01
  -4.4878391507093602e+02   1.1437963204470802e-01   1.3853474913344568e-01
  -4.4868392296044567e+02   1.1346053288279850e-01   1.3929143928251686e-01
  -4.4858393084999170e+02   1.1253636929779119e-01   1.4004207790692322e-01
  -4.4848393873957775e+02   1.1160718096838272e-01   1.4078663091252436e-01
  -4.4838394662919836e+02   1.1067300770334999e-01   1.4152506427922248e-01
  -4.4828395451885808e+02   1.0973388953416949e-01   1.4225734422139086e-01
  -4.4818396240855691e+02   1.0878986672047704e-01   1.4298343721799869e-01
  -4.4808397029829212e+02   1.0784097975678841e-01   1.4370331000393172e-01
  -4.4798397818806643e+02   1.0688726936253756e-01   1.4441692958269844e-01
  -4.4788398607787713e+02   1.0592877641620917e-01   1.4512426323409158e-01
  -4.4778399396772693e+02   1.0496554178031077e-01   1.4582527854391500e-01
  -4.4768400185761311e+02   1.0399760648607137e-01   1.4651994336840513e-01
  -4.4758400974753840e+02   1.0302501178540688e-01   1.4720822582398718e-01
  -4.4748401763750280e+02   1.0204779915140715e-01   1.4789009428872812e-01
  -4.4738402552750449e+02   1.0106601027018235e-01   1.4856551740416321e-01
  -4.4728403341754620e+02   1.0007968711894341e-01   1.4923446401768875e-01
  -4.4718404130762610e+02   9.9088872361719801e-02   1.4989690290902788e-01
  -4.4708404919774330e+02   9.8093609068250348e-02   1.5055280300063215e-01
  -4.4698405708790051e+02   9.7093940533120024e-02   1.5120213350536174e-01
  -4.4688406497809592e+02   9.6089910274409968e-02   1.5184486392397065e-01
  -4.4678407286832953e+02   9.5081562027461999e-02   1.5248096405737213e-01
  -4.4668408075860134e+02   9.4068939711620600e-02   1.5311040405781251e-01
  -4.4658408864891408e+02   9.3052087042105033e-02   1.5373315517176248e-01
  -4.4648409653926501e+02   9.2031047642100211e-02   1.5434918947324927e-01
  -4.4638410442965596e+02   9.1005865302248967e-02   1.5495847931360690e-01
  -4.4628411232008420e+02   8.9976583988334136e-02   1.5556099733129494e-01
  -4.4618412021055337e+02   8.8943247837544870e-02   1.5615671643923348e-01
  -4.4608412810106074e+02   8.7905901162005598e-02   1.5674560980989682e-01
  -4.4598413599160813e+02   8.6864588606856502e-02   1.5732765019262610e-01
  -4.4588414388219462e+02   8.5819355185566215e-02   1.5790280983616781e-01
  -4.4578415177282022e+02   8.4770246126953719e-02   1.5847106124138632e-01
  -4.4568415966348584e+02   8.3717306864351415e-02   1.5903237720848759e-01
  -4.4558416755419057e+02   8.2660583032656373e-02   1.5958673082912095e-01
  -4.4548417544493623e+02   8.1600120467274453e-02   1.6013409550153440e-01
  -4.4538418333572008e+02   8.0535965230391068e-02   1.6067444522713353e-01
  -4.4528419122654395e+02   7.9468163624250854e-02   1.6120775488086506e-01
  -4.4518419911740875e+02   7.8396762128971953e-02   1.6173399971023719e-01
  -4.4508420700831175e+02   7.7321807391456526e-02   1.6225315526259387e-01
  -4.4498421489925659e+02   7.6243346222154534e-02   1.6276519739888440e-01
  -4.4488422279024053e+02   7.5161425595997630e-02   1.6327010228970465e-01
  -4.4478423068126449e+02   7.4076092610906627e-02   1.6376784633550495e-01
  -4.4468423857232938e+02   7.2987394411063999e-02   1.6425840599909669e-01
  -4.4458424646343428e+02   7.1895378280950939e-02   1.6474175799842250e-01
  -4.4448425435457921e+02   7.0800091669165344e-02   1.6521787936334700e-01
  -4.4438426224576415e+02   6.9701582185494104e-02   1.6568674742908401e-01
  -4.4428427013698820e+02   6.8599897603335930e-02   1.6614833984821262e-01
  -4.4418427802825317e+02   6.7495085867776208e-02   1.6660263458174407e-01
  -4.4408428591955999e+02   6.6387195154354484e-02   1.6704960991926371e-01
  -4.4398429381090682e+02   6.5276273819597289e-02   1.6748924447024532e-01
  -4.4388430170229367e+02   6.4162370375190181e-02   1.6792151716459949e-01
  -4.4378430959372145e+02   6.3045533480822924e-02   1.6834640725238545e-01
  -4.4368431748519197e+02   6.1925811943217689e-02   1.6876389429897617e-01
  -4.4358432537669978e+02   6.0803254707968032e-02   1.6917395821462544e-01
  -4.4348433326825125e+02   5.9677910761042334e-02   1.6957657938619081e-01
  -4.4338434115984091e+02   5.8549829159251374e-02   1.6997173862401960e-01
  -4.4328434905147151e+02   5.7419059087788271e-02   1.7035941705830987e-01
  -4.4318435694314485e+02   5.6285649866150957e-02   1.7073959614416698e-01
  -4.4308436483485821e+02   5.5149650941279917e-02   1.7111225765596486e-01
  -4.4298437272661340e+02   5.4011111894494312e-02   1.7147738367789017e-01
  -4.4288438061840861e+02   5.2870082709437161e-02   1.7183495621894285e-01
  -4.4278438851024566e+02   5.1726613799013138e-02   1.7218495720648275e-01
  -4.4268439640212364e+02   5.0580755731804192e-02   1.7252736888580220e-01
  -4.4258440429404345e+02   4.9432559216372705e-02   1.7286217384830102e-01
  -4.4248441218600328e+02   4.8282075098446710e-02   1.7318935502268401e-01
  -4.4238442007800404e+02   4.7129354354149340e-02   1.7350889569567191e-01
  -4.4228442797004755e+02   4.5974447634102453e-02   1.7382078001182452e-01
  -4.4218443586213198e+02   4.4817404878792044e-02   1.7412499336643619e-01
  -4.4208444375425643e+02   4.3658276036911504e-02   1.7442152156255433e-01
  -4.4198445164642544e+02   4.2497111138198929e-02   1.7471035071640761e-01
  -4.4188445953863356e+02   4.1333960298098951e-02   1.7499146726222378e-01
  -4.4178446743088352e+02   4.0168873717162823e-02   1.7526485793837890e-01
  -4.4168447532317441e+02   3.9001901994446100e-02   1.7553050951707555e-01
  -4.4158448321550713e+02   3.7833096829360549e-02   1.7578840821122299e-01
  -4.4148449110788260e+02   3.6662510229008301e-02   1.7603854040553124e-01
  -4.4138449900029718e+02   3.5490194291172908e-02   1.7628089284964885e-01
  -4.4128450689275542e+02   3.4316201245181206e-02   1.7651545265683588e-01
  -4.4118451478525458e+02   3.3140583416268264e-02   1.7674220728131368e-01
  -4.4108452267779558e+02   3.1963393138502751e-02   1.7696114459511059e-01
  -4.4098453057038023e+02   3.0784682321196528e-02   1.7717225317883534e-01
  -4.4088453846300399e+02   2.9604502867278698e-02   1.7737552202084547e-01
  -4.4078454635567141e+02   2.8422906611103249e-02   1.7757094043250610e-01
  -4.4068455424837975e+02   2.7239945575144343e-02   1.7775849816484735e-01
  -4.4058456214112812e+02   2.6055671839683728e-02   1.7793818521892285e-01
  -4.4048457003392105e+02   2.4870137556769284e-02   1.7810999197478922e-01
  -4.4038457792675399e+02   2.3683395051732330e-02   1.7827390913432362e-01
  -4.4028458581962968e+02   2.2495496771046210e-02   1.7842992773349142e-01
  -4.4018459371254903e+02   2.1306495226762180e-02   1.7857803916450915e-01
  -4.4008460160550840e+02   2.0116443008982118e-02   1.7871823516439905e-01
  -4.3998460949851051e+02   1.8925392768628112e-02   1.7885050782233383e-01
  -4.3988461739155537e+02   1.7733397210628374e-02   1.7897484956423665e-01
  -4.3978462528464115e+02   1.6540508996589022e-02   1.7909125319361496e-01
  -4.3968463317777059e+02   1.5346780831001001e-02   1.7919971183690725e-01
  -4.3958464107094005e+02   1.4152265353697659e-02   1.7930021892232406e-01
  -4.3948464896415226e+02   1.2957015325972196e-02   1.7939276832397938e-01
  -4.3938465685740721e+02   1.1761083560756190e-02   1.7947735419047600e-01
  -4.3928466475070309e+02   1.0564522905350905e-02   1.7955397103889698e-01
  -4.3918467264404262e+02   9.3673865108721416e-03   1.7962261364492688e-01
  -4.3908468053742399e+02   8.1697280023389843e-03   1.7968327699269315e-01
  -4.3898468843084720e+02   6.9716010779650450e-03   1.7973595641404050e-01
  -4.3888469632431315e+02   5.7730594978068275e-03   1.7978064762712231e-01
  -4.3878470421782094e+02   4.5741570626802452e-03   1.7981734670100613e-01
  -4.3868471211137148e+02   3.3749476109220314e-03   1.7984605008023613e-01
  -4.3858472000496295e+02   2.1754847269333244e-03   1.7986675476077446e-01
  -4.3848472789859716e+02   9.7582114647105922e-04   1.7987945866112115e-01
  -4.3838473579227593e+02  -2.2399045873799928e-04   1.7988416013580755e-01
  -4.3828474368599473e+02  -1.4238975194050818e-03   1.7988085780127838e-01
  -4.3818475157975627e+02  -2.6238474129396810e-03   1.7986955073613262e-01
  -4.3808475947356055e+02  -3.8237874882556117e-03   1.7985023826579793e-01
  -4.3798476736740668e+02  -5.0236649929946420e-03   1.7982291995260005e-01
  -4.3788477526129464e+02  -6.2234264793418342e-03   1.7978759498841967e-01
  -4.3778478315522625e+02  -7.4230182535877168e-03   1.7974426269450330e-01
  -4.3768479104919970e+02  -8.6223866086231893e-03   1.7969292275193638e-01
  -4.3758479894321408e+02  -9.8214778050654192e-03   1.7963357522073492e-01
  -4.3748480683727485e+02  -1.1020238082264426e-02   1.7956622051016907e-01
  -4.3738481473137472e+02  -1.2218613673714032e-02   1.7949085942974291e-01
  -4.3728482262551552e+02  -1.3416550820338283e-02   1.7940749349311796e-01
  -4.3718483051970088e+02  -1.4613995809173407e-02   1.7931612479113712e-01
  -4.3708483841392899e+02  -1.5810894853164739e-02   1.7921675578800544e-01
  -4.3698484630819894e+02  -1.7007194267589509e-02   1.7910938921792408e-01
  -4.3688485420251072e+02  -1.8202840355979709e-02   1.7899402831734879e-01
  -4.3678486209686525e+02  -1.9397779406482546e-02   1.7887067660098882e-01
  -4.3668486999126344e+02  -2.0591957995501238e-02   1.7873933794501540e-01
  -4.3658487788570164e+02  -2.1785322934866867e-02   1.7860001655978544e-01
  -4.3648488578018350e+02  -2.2977821068069205e-02   1.7845271700110393e-01
  -4.3638489367470811e+02  -2.4169399266991597e-02   1.7829744417765334e-01
  -4.3628490156927364e+02  -2.5360004420708522e-02   1.7813420335800839e-01
  -4.3618490946388192e+02  -2.6549583439883305e-02   1.7796300014928579e-01
  -4.3608491735853295e+02  -2.7738083165732293e-02   1.7778384051961904e-01
  -4.3598492525322763e+02  -2.8925450287851331e-02   1.7759673079704086e-01
  -4.3588493314796233e+02  -3.0111631547114291e-02   1.7740167767080178e-01
  -4.3578494104274068e+02  -3.1296573642379415e-02   1.7719868822620796e-01
  -4.3568494893756178e+02  -3.2480223385658966e-02   1.7698776978440955e-01
  -4.3558495683242472e+02  -3.3662527637161148e-02   1.7676893016970899e-01
  -4.3548496472733041e+02  -3.4843433116417681e-02   1.7654217739537192e-01
  -4.3538497262227611e+02  -3.6022886276596416e-02   1.7630751960904451e-01
  -4.3528498051726456e+02  -3.7200833534966851e-02   1.7606496527496165e-01
  -4.3518498841229666e+02  -3.8377221353673684e-02   1.7581452324188118e-01
  -4.3508499630736878e+02  -3.9551996240765920e-02   1.7555620271496292e-01
  -4.3498500420248547e+02  -4.0725104751325028e-02   1.7529001327807303e-01
  -4.3488501209764399e+02  -4.1896493696077668e-02   1.7501596498467664e-01
  -4.3478501999284526e+02  -4.3066111012507277e-02   1.7473406870461625e-01
  -4.3468502788808655e+02  -4.4233905042409254e-02   1.7444433579565921e-01
  -4.3458503578337059e+02  -4.5399824198024227e-02   1.7414677793564151e-01
  -4.3448504367869737e+02  -4.6563816995308739e-02   1.7384140712929214e-01
  -4.3438505157406507e+02  -4.7725831966209636e-02   1.7352823575934101e-01
  -4.3428505946947644e+02  -4.8885817652100205e-02   1.7320727635623989e-01
  -4.3418506736493055e+02  -5.0043721656882457e-02   1.7287854160072985e-01
  -4.3408507526042376e+02  -5.1199490992760867e-02   1.7254204427707936e-01
  -4.3398508315596246e+02  -5.2353072789209434e-02   1.7219779754865688e-01
  -4.3388509105154117e+02  -5.3504414230938269e-02   1.7184581495018852e-01
  -4.3378509894716262e+02  -5.4653462591293424e-02   1.7148611038567391e-01
  -4.3368510684282592e+02  -5.5800165236578950e-02   1.7111869813152500e-01
  -4.3358511473853014e+02  -5.6944470100869622e-02   1.7074359286163884e-01
  -4.3348512263427710e+02  -5.8086325646720977e-02   1.7036080965237985e-01
  -4.3338513053006500e+02  -5.9225680428126773e-02   1.6997036391424980e-01
  -4.3328513842589655e+02  -6.0362483102286472e-02   1.6957227139898173e-01
  -4.3318514632176993e+02  -6.1496682415906445e-02   1.6916654820471722e-01
  -4.3308515421768425e+02  -6.2628227212833162e-02   1.6875321076947697e-01
  -4.3298516211364040e+02  -6.3757066307513655e-02   1.6833227598644512e-01
  -4.3288517000963839e+02  -6.4883148427071519e-02   1.6790376127097839e-01
  -4.3278517790567821e+02  -6.6006422392195827e-02   1.6746768440037904e-01
  -4.3268518580175987e+02  -6.7126837139435167e-02   1.6702406350389137e-01
  -4.3258519369788337e+02  -6.8244341719019483e-02   1.6657291705277089e-01
  -4.3248520159404870e+02  -6.9358885304144149e-02   1.6611426386609945e-01
  -4.3238520949025406e+02  -7.0470417210300798e-02   1.6564812299649362e-01
  -4.3228521738650124e+02  -7.1578886955033588e-02   1.6517451354147833e-01
  -4.3218522528279300e+02  -7.2684244178646606e-02   1.6469345489505285e-01
  -4.3208523317912295e+02  -7.3786438635868534e-02   1.6420496678385951e-01
  -4.3198524107549656e+02  -7.4885420201773412e-02   1.6370906928099277e-01
  -4.3188690573089207e+02  -7.5963010874284698e-02   1.6321418178539882e-01
  -4.3178691362734662e+02  -7.7055472086481280e-02   1.6270364901222417e-01
  -4.3168811703816300e+02  -7.8131570422412339e-02   1.6219200410489831e-01
  -4.3158812493465939e+02  -7.9217300141670180e-02   1.6166688592580331e-01
  -4.3149195342647999e+02  -8.0258281857617728e-02   1.6115494111901255e-01
  -4.3139679935760887e+02  -8.1285057865736005e-02   1.6064178232716625e-01
  -4.3129680725422895e+02  -8.2360570969115282e-02   1.6009544753039173e-01
  -4.3119746895364915e+02  -8.3425484466562908e-02   1.5954551786733751e-01
  -4.3109838846012008e+02  -8.4484044282275073e-02   1.5898992253660529e-01
  -4.3100145194291690e+02  -8.5516182161186186e-02   1.5843951656207703e-01
  -4.3090947846776544e+02  -8.6492219525024117e-02   1.5791106287388496e-01
  -4.3081611571207031e+02  -8.7479717274872387e-02   1.5736844442326112e-01
  -4.3072335263288915e+02  -8.8457557325490113e-02   1.5682316238293326e-01
  -4.3063097992306029e+02  -8.9427960190180594e-02   1.5627410462666641e-01
  -4.3053657763247429e+02  -9.0416219426375011e-02   1.5570674530139447e-01
  -4.3044139573426673e+02  -9.1409053899937392e-02   1.5512833783882696e-01
  -4.3034981719682492e+02  -9.2360865449375676e-02   1.5456581716159928e-01
  -4.3025702911513235e+02  -9.3321773696483312e-02   1.5398987557682109e-01
  -4.3016753242252980e+02  -9.4245248333423029e-02   1.5342866959487361e-01
  -4.3007848999726230e+02  -9.5160739482151147e-02   1.5286478202258713e-01
  -4.2998736547801218e+02  -9.6094199593938501e-02   1.5228201738667807e-01
  -4.2989907525199305e+02  -9.6995275495495234e-02   1.5171190649257299e-01
